G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-2.473295346105001,-2.200975247767648,FB,1773,-2.473295346105001,-1.8740062328539502,-1.8740062328539502
M,W,0.5213137814077946,0.2069653910649944,MW,1774,-0.4315667597309152,-0.5639255440698268,0.1580683237759009
M,W,0.2010078482513244,0.33534538335940056,MW,1775,-0.7518726928873853,-0.8066200997769002,-0.08462623193117266
M,W,-1.1347099783437484,-0.9215554852777532,MW,1776,-2.0875905194824584,-1.8186882849676838,-1.096694417121956
M,W,0.2492590677317329,0.3703454895591744,MW,1777,-0.7036214734069769,-0.7700603390546357,-0.04806647120890806
F,B,-1.934924636424585,-1.6952449120338051,FB,1778,-1.934924636424585,-1.4660848468714966,-1.4660848468714966
M,W,-0.4076152909708709,-0.3154842524024555,MW,1779,-1.3604958321095806,-1.2677714774955846,-0.545777609649857
F,B,-0.16697387707859054,-0.21013164677848686,FB,1780,-0.16697387707859054,-0.12651545512421136,-0.12651545512421136
F,W,-2.1519220076496106,-1.936788022572168,FW,1781,-2.1519220076496106,-1.7440408133569167,-1.7440408133569167
M,W,-0.2162082860628998,-0.16811620056354265,MW,1782,-1.1690888272016096,-1.122743136754019,-0.40074926890829143
M,W,-0.5917912036970371,-0.357309084178327,MW,1783,-1.544671744835747,-1.4073208479069856,-0.6853269800612579
M,B,-0.7673538425174409,-0.7815141654744074,MB,1784,-1.7202343836561507,-1.4649954850553664,-0.7430016172096388
F,W,-1.2327553742599582,-1.0612146454598317,FW,1785,-1.2327553742599582,-1.0475918418597365,-1.0475918418597365
M,B,0.6016217117946682,0.18610629879690227,MB,1786,-0.3512588293440416,-0.4277280493462668,0.29426581849946076
M,W,0.90493563750693,0.7442351060758299,MW,1787,-0.047944903631779834,-0.27325676061016607,0.44873710723556154
M,W,-0.3222163308430892,-0.07559046857653351,MW,1788,-1.275096871981799,-1.2030650186366616,-0.4810711507909341
M,W,0.23779618121972135,0.2066417089956968,MW,1789,-0.7150843599189884,-0.7787457234361801,-0.056751855590452566
M,W,0.6686252397051737,0.40319747543296064,MW,1790,-0.28425530143353606,-0.4523082269326548,0.26968564091307284
F,W,0.9769780474831786,0.9746511029843032,FW,1791,0.9769780474831786,0.6267145493335947,0.6267145493335947
M,W,-0.6474703194507799,-0.5830634036264457,MW,1792,-1.6003508605894896,-1.44950869665163,-0.7275148288059023
M,W,-1.3498406160066172,-1.1411643026742064,MW,1793,-2.302721157145327,-1.9816919296771438,-1.2596980618314162
F,W,-0.6246444982092807,-0.4721774014573954,FW,1794,-0.6246444982092807,-0.5868286039472413,-0.5868286039472413
M,B,-0.8420198903651992,-0.6667703802482514,MB,1795,-1.794900431503909,-1.5215696581599358,-0.7995757903142082
M,W,0.7872785957040046,0.74122951651933,MW,1796,-0.1656019454347052,-0.36240504208211904,0.35958882576360857
M,W,-0.9961877077583804,-0.7018241541314983,MW,1797,-1.94906824889709,-1.7137305010641672,-0.9917366332184396
F,W,-0.7809977093121876,-0.7028903312031346,FW,1798,-0.7809977093121876,-0.7052968219039082,-0.7052968219039082
M,B,0.9678185542688484,0.4958153732943713,MB,1799,0.01493801313013865,-0.1502621307171878,0.5717317371285398
M,W,-0.6485327154880695,-0.552476384798283,MW,1800,-1.6014132566267794,-1.4503136699835757,-0.728319802137848
M,B,-0.08413509563367923,-0.16216122533606206,MB,1801,-1.037015636772389,-0.9473233064863298,-0.22532943864060223
M,B,0.07570074757036595,-0.049265988007314965,MB,1802,-0.8771797935683439,-0.8262163117759898,-0.10422244393026205
M,W,-0.1937340590730372,-0.20648637576409493,MW,1803,-1.146614600211747,-1.1057145026590642,-0.3837206348133365
F,B,-2.2818873223818503,-2.134731512411685,FB,1804,-2.2818873223818503,-1.7289771201600987,-1.7289771201600987
F,W,-1.2002914502829252,-1.1945932516137745,FW,1805,-1.2002914502829252,-1.0229940533377693,-1.0229940533377693
F,B,-1.1409169724383006,-1.0833607173290345,FB,1806,-1.1409169724383006,-0.8644683381163262,-0.8644683381163262
F,W,-1.2939760894490524,-1.1412190740253978,FW,1807,-1.2939760894490524,-1.093978538873021,-1.093978538873021
M,B,0.9866926793129344,0.6714768353484846,MB,1808,0.03381213817422457,-0.13596127981881706,0.5860325880269106
M,W,0.30736026072987777,0.2421623107744357,MW,1809,-0.645520280408832,-0.7260372918329427,-0.004043423987215133
F,W,-0.5050598371987929,-0.4491456030544289,FW,1810,-0.5050598371987929,-0.4962197729233597,-0.4962197729233597
M,B,-1.0154099300940742,-0.6035148793391176,MB,1811,-1.968290471232784,-1.652946614688164,-0.9309527468424363
F,W,-1.5018113451300652,-1.276790358759088,FW,1812,-1.5018113451300652,-1.2514545011216789,-1.2514545011216789
M,B,0.42259087037717785,0.09918222023204032,MB,1813,-0.5302896707615319,-0.5633790193033422,0.15861484854238533
M,W,-0.13053341285160855,-0.09051007049426273,MW,1814,-1.0834139539903183,-1.0578276196283438,-0.3358337517826163
F,W,-0.8837615789821918,-0.7664377201038439,FW,1815,-0.8837615789821918,-0.7831606049644546,-0.7831606049644546
M,B,-0.6668392098314081,-0.6762017025959239,MB,1816,-1.619719750970118,-1.3888359400809693,-0.6668420722352415
F,B,0.42061013066429975,0.3423696511455582,FB,1817,0.42061013066429975,0.3186946547680719,0.3186946547680719
M,B,-0.9890904492485216,-0.9473148532519814,MB,1818,-1.9419709903872313,-1.6330044467510754,-0.9110105789053478
M,W,0.4538198098013903,0.36538445710010936,MW,1819,-0.4990607313373195,-0.6150654629920287,0.10692840485369892
F,B,-1.0981148129074991,-1.342839936700554,FB,1820,-1.0981148129074991,-0.8320373088554456,-0.8320373088554456
F,W,-2.01853655452667,-1.3702292022695268,FW,1821,-2.01853655452667,-1.6429751760006304,-1.6429751760006304
M,W,-0.9764520199573272,-0.7430208385133702,MW,1822,-1.929332561096037,-1.6987768474266922,-0.9767829795809646
M,B,-0.27870054710133824,-0.3810254170894001,MB,1823,-1.231581088240048,-1.0947447898617957,-0.3727509220160682
M,B,-0.2975700990189057,-0.336005506976538,MB,1824,-1.2504506401576154,-1.109042175720048,-0.38704830787432043
M,B,-0.5632354861105473,-0.4594978760090879,MB,1825,-1.516116027249257,-1.3103358028832304,-0.5883419350375027
M,W,-0.004243066890251789,0.02048919836778786,MW,1826,-0.9571236080289616,-0.9621379172830193,-0.24014404943729167
F,B,-0.9055633679146876,-0.7814048197698426,FB,1827,-0.9055633679146876,-0.686141830327244,-0.686141830327244
F,B,-1.062417905873049,-1.0826904314904795,FB,1828,-1.062417905873049,-0.8049899016860926,-0.8049899016860926
F,W,0.3769907182102048,0.20192314838490752,FW,1829,0.3769907182102048,0.17210649111618595,0.17210649111618595
M,W,-0.04257856384050053,0.004842219200851122,MW,1830,-0.9954591049792103,-0.9911845737356975,-0.26919070588996985
F,B,-1.060149251715195,-1.126628752261294,FB,1831,-1.060149251715195,-0.803270951283059,-0.803270951283059
M,W,-0.18426774343976368,-0.1133820077825327,MW,1832,-1.1371482845784735,-1.0985419122416462,-0.3765480443959185
F,B,-2.770545158459534,-2.4252505832777103,FB,1833,-2.770545158459534,-2.0992312557952313,-2.0992312557952313
F,W,-1.3940846983950488,-1.1209223535347372,FW,1834,-1.3940846983950488,-1.169830441243912,-1.169830441243912
M,B,-0.2416076996505903,-0.3112345080963196,MB,1835,-1.1944882407893,-1.066639684086025,-0.34464581624029755
M,W,-1.0662816048564647,-1.0754081383666727,MW,1836,-2.0191621459951747,-1.7668403733864102,-1.0448465055406824
F,W,-1.2767043784937662,-1.073090452622082,FW,1837,-1.2767043784937662,-1.0808918308770548,-1.0808918308770548
M,W,-0.7892459384203911,-0.6398955854531914,MW,1838,-1.742126479559101,-1.5569315299312017,-0.834937662085474
M,B,0.027306742720326627,-0.005016258369654039,MB,1839,-0.9255737984183832,-0.8628842604156697,-0.14089039256994215
M,W,-0.8797517851294863,-0.6743923273135962,MW,1840,-1.832632326268196,-1.6255074568255257,-0.903513588979798
F,W,1.9090320189830845,1.3379810094435276,FW,1841,1.9090320189830845,1.3329282066300447,1.3329282066300447
M,W,0.3771044170967495,0.24581304591786934,MW,1842,-0.5757761240419603,-0.6731924166980388,0.04880145114768897
M,W,1.2049115442769551,1.0864580852523136,MW,1843,0.25203100313824534,-0.04596618656758794,0.6760276812781396
F,W,-0.912261908967508,-0.9445093748413098,FW,1844,-0.912261908967508,-0.8047551937849883,-0.8047551937849883
M,B,0.3622010945750709,0.2395104290620853,MB,1845,-0.5906794465636389,-0.6091361167854626,0.11285775106026497
F,W,-1.4577965091348235,-1.3591696880334494,FW,1846,-1.4577965091348235,-1.2181046316356001,-1.2181046316356001
F,W,-0.009440990096273416,-0.0024772019693737987,FW,1847,-0.009440990096273416,-0.12069130639683123,-0.12069130639683123
M,W,0.16231123138342834,0.15903788264531638,MW,1848,-0.7905693097552815,-0.8359403753820767,-0.11394650753634895
F,B,-0.08755391100764287,-0.4830142830061101,FB,1849,-0.08755391100764287,-0.06633925673189583,-0.06633925673189583
F,B,-1.846675702321925,-1.9192274193954841,FB,1850,-1.846675702321925,-1.3992189738525123,-1.3992189738525123
F,W,-0.7386703820268733,-0.9050398875958372,FW,1851,-0.7386703820268733,-0.6732255711826203,-0.6732255711826203
M,W,1.1367003612691278,1.065852351131919,MW,1852,0.18381982013041798,-0.09764953377006277,0.6243443340756649
M,B,-0.1162226876850276,-0.09388538449742964,MB,1853,-1.0691032288237374,-0.9716359497766669,-0.24964208193093934
F,W,-1.6438628589426498,-1.3698658709941898,FW,1854,-1.6438628589426498,-1.3590863788472196,-1.3590863788472196
M,W,-0.8471011064909983,-0.6486933814977199,MW,1855,-1.7999816476297081,-1.6007681650252976,-0.87877429717957
F,W,-1.7670886948336837,-1.6889413317807331,FW,1856,-1.7670886948336837,-1.4524541138700922,-1.4524541138700922
M,W,-0.4873766152790782,-0.4110673559727607,MW,1857,-1.440257156417788,-1.3282063216922795,-0.6062124538465518
F,W,-1.075269600110611,-0.8590351869265146,FW,1858,-1.075269600110611,-0.9282654853020847,-0.9282654853020847
M,B,0.1830133950172429,-0.006877378952178771,MB,1859,-0.7698671461214669,-0.7449059375434057,-0.02291206969767806
M,B,-0.6928098505047201,-0.553555924209568,MB,1860,-1.6456903916434298,-1.4085137931807383,-0.6865199253350107
F,B,-0.26838069962952005,-0.33881589749396224,FB,1861,-0.26838069962952005,-0.20335100887788288,-0.20335100887788288
F,W,0.32017596909746904,0.3070880728442216,FW,1862,0.32017596909746904,0.12905817740671596,0.12905817740671596
M,W,1.297441408477923,1.0088279731210832,MW,1863,0.3445608673392133,0.02414333048253714,0.7461371983282648
M,B,0.3702156472649021,0.19989661982139406,MB,1864,-0.5826648938738077,-0.6030635214854582,0.11893034636026939
M,W,-2.1197745651104056,-1.749817164598085,MW,1865,-3.0726551062491154,-2.565067878602372,-1.8430740107566443
F,B,0.8062792980611193,0.522666349473074,FB,1866,0.8062792980611193,0.6109146780093035,0.6109146780093035
F,W,-1.8552386641986824,-1.843076716741048,FW,1867,-1.8552386641986824,-1.5192450016935148,-1.5192450016935148
M,B,0.2681636901302262,0.27300693872558224,MB,1868,-0.6847168510084836,-0.6803878911958954,0.04160597664983223
M,W,0.09727768919927998,-0.01192778575364839,MW,1869,-0.8556028519394299,-0.8852160365317217,-0.1632221686859941
F,W,-0.2503197792687033,-0.2121198504689617,FW,1870,-0.2503197792687033,-0.30320422503484745,-0.30320422503484745
M,B,0.6046938433492955,0.3842878153149242,MB,1871,-0.34818669778941425,-0.42540030725489647,0.29659356059083114
F,B,-0.7181283285213915,-0.70723003834077,FB,1872,-0.7181283285213915,-0.5441230323573913,-0.5441230323573913
F,W,-0.9814732643031859,-0.8739586308954711,FW,1873,-0.9814732643031859,-0.8571963676575661,-0.8571963676575661
F,B,1.7449702421143185,1.1955829649878595,FB,1874,1.7449702421143185,1.3221571435116717,1.3221571435116717
M,W,0.6998027035773235,0.5483131058301088,MW,1875,-0.25307783756138624,-0.4286851842123427,0.29330868363338497
M,W,0.20039776419405625,0.1526483450286708,MW,1876,-0.7524827769446536,-0.8070823580865218,-0.0850884902407942
F,W,-0.045482335425472635,0.10140209747860864,FW,1877,-0.045482335425472635,-0.14799969311810457,-0.14799969311810457
M,B,-0.4483138212298657,-0.8284379217073171,MB,1878,-1.4011943623685754,-1.2232601058317196,-0.501266237985992
M,W,-0.1079736525736514,-0.1326938335040247,MW,1879,-1.0608541937123612,-1.0407341772947538,-0.3187403094490262
M,W,-0.4913573914922004,-0.25884199847144257,MW,1880,-1.4442379326309103,-1.3312225402958262,-0.6092286724500986
M,W,0.13730187621040302,-0.1253027281496784,MW,1881,-0.8155786649283068,-0.8548898662092501,-0.13289599836352245
F,B,-2.8731291864637205,-2.4443826818519043,FB,1882,-2.8731291864637205,-2.1769587735273364,-2.1769587735273364
M,W,-0.8693782594909115,-0.4862479727580684,MW,1883,-1.8222588006296214,-1.617647476927058,-0.8956536090813303
F,B,0.5908363531421807,0.13033331448407634,FB,1884,0.5908363531421807,0.44767439931055375,0.44767439931055375
M,W,0.186744547863804,0.346576759055284,MW,1885,-0.7661359932749058,-0.8174273468245994,-0.09543347897887183
M,W,-0.663323729805878,-0.5456089870893731,MW,1886,-1.6162042709445879,-1.4615207638170948,-0.7395268959713672
M,B,0.032128239076698865,-0.031773008690583734,MB,1887,-0.920752302062011,-0.8592310314401035,-0.1372371635943758
F,B,1.0215104499922307,0.7906841232101636,FB,1888,1.0215104499922307,0.7739944819876008,0.7739944819876008
M,W,0.6144572680757393,0.4189743048035319,MW,1889,-0.3384232730629705,-0.4933510876708509,0.22864278017487671
M,W,0.09147174566170203,0.058953607734365976,MW,1890,-0.8614087954770078,-0.8896151772951384,-0.16762130944941073
F,W,-2.229833554340912,-1.7464754046584403,FW,1891,-2.229833554340912,-1.8030740882711824,-1.8030740882711824
F,B,-0.4688864321264114,-0.8357628417285652,FB,1892,-0.4688864321264114,-0.35527342001000217,-0.35527342001000217
M,W,-0.8776973480961453,-0.7128373392951046,MW,1893,-1.830577889234855,-1.6239508179018525,-0.9019569500561249
F,W,-1.2547919036754045,-0.9814590552862228,FW,1894,-1.2547919036754045,-1.0642888342104684,-1.0642888342104684
F,W,0.7273697706928686,0.4940687280084141,FW,1895,0.7273697706928686,0.43758733199029387,0.43758733199029387
M,W,-0.6915822346187337,-0.539107936906794,MW,1896,-1.6444627757574435,-1.4829321226480658,-0.7609382548023382
M,W,-0.7557580302417523,-0.6693367251037876,MW,1897,-1.7086385713804622,-1.5315578725753018,-0.8095640047295742
F,B,-0.7196040557054517,-0.8285224830906468,FB,1898,-0.7196040557054517,-0.5452411850864118,-0.5452411850864118
F,B,-2.2765324079925744,-2.044565319562259,FB,1899,-2.2765324079925744,-1.724919722422418,-1.724919722422418
M,W,0.4013521465737251,0.2582012289722116,MW,1900,-0.5515283945649847,-0.6548200066888704,0.0671738611568572
M,B,0.536962820718289,0.23834137668545435,MB,1901,-0.41591772042042074,-0.4767198388134577,0.2452740290322699
M,W,-0.3444189567723402,-0.11329470589986936,MW,1902,-1.29729949791105,-1.2198878616677886,-0.497893993822061
F,B,-1.0755835813259351,-0.9778460304837844,FB,1903,-1.0755835813259351,-0.8149654826037925,-0.8149654826037925
F,W,-1.0840714884507905,-1.1749447440465048,FW,1904,-1.0840714884507905,-0.9349346417521452,-0.9349346417521452
M,W,-2.3432876765908084,-1.7440532438955432,MW,1905,-3.296168217729518,-2.7344228910146553,-2.0124290231689272
M,W,1.2842159666331483,0.878840273131277,MW,1906,0.3313354254944385,0.014122464802913959,0.7361163326486415
M,W,0.6958017104904995,0.3758776798322612,MW,1907,-0.25707883064821024,-0.4317167210622064,0.2902771467835212
F,W,-0.913306980219002,-0.8531823438098202,FW,1908,-0.913306980219002,-0.8055470401943386,-0.8055470401943386
M,W,1.454579968379314,1.2771624328607425,MW,1909,0.5016994272406041,0.1432066041593552,0.8652004720050828
F,W,-1.3431975646792265,-1.4816438948856472,FW,1910,-1.3431975646792265,-1.1312734585909092,-1.1312734585909092
F,W,1.330226306094259,0.7004404459027816,FW,1911,1.330226306094259,0.8943693764954554,0.8943693764954554
M,B,0.8807435237116035,0.5251957977405239,MB,1912,-0.07213701742710632,-0.21623854160042635,0.5057553262453012
M,B,0.7844820347008314,0.6648980000791662,MB,1913,-0.16839850643787835,-0.2891754962080021,0.43281837163772546
M,W,-0.2624590589249706,-0.1809056313271136,MW,1914,-1.2153396000636805,-1.1577871668793858,-0.4357932990336582
M,B,0.09957548873628186,-0.16301314855717833,MB,1915,-0.8533050524024279,-0.8081265135546971,-0.08613264570896957
M,W,-1.0595149435678155,-0.6868892205151588,MW,1916,-2.0123954847065253,-1.7617133005317627,-1.039719432686035
M,W,0.4711315775621245,0.3093969004687349,MW,1917,-0.4817489635765853,-0.6019484041108778,0.12004546373484987
M,W,-0.13110137662334387,-0.0446204893201385,MW,1918,-1.0839819177620535,-1.058257963561972,-0.3362640957162446
M,B,-0.002469363106440649,0.0412434652246559,MB,1919,-0.9553499042451504,-0.8854454996131464,-0.16345163176741878
M,B,0.08940369113803819,-0.13938233334043176,MB,1920,-0.8634768500006716,-0.8158336449041566,-0.0938397770584288
F,B,-0.39933087881882795,-0.4615051875744337,FB,1921,-0.39933087881882795,-0.3025714486771847,-0.3025714486771847
M,B,-0.20234234045765087,-0.2493810229295269,MB,1922,-1.1552228815963606,-1.036888474640417,-0.31489460679468945
M,W,-1.439816017475962,-1.2491376308748434,MW,1923,-2.392696558614672,-2.0498659402831256,-1.3278720724373982
F,W,-0.5689964532029644,-0.5768118746320796,FW,1924,-0.5689964532029644,-0.5446642973866829,-0.5446642973866829
M,B,0.2338414671960065,0.14944245482521604,MB,1925,-0.7190390739427033,-0.7063937055865719,0.015600162259155809
M,W,1.0989890485495604,0.997903019100738,MW,1926,0.14610850741085057,-0.12622324826674364,0.595770619578984
M,W,-0.7535932178127481,-0.4556809059316693,MW,1927,-1.706473758951458,-1.5299176026450236,-0.8079237347992958
M,W,-0.12552457943292822,-0.02564149924877558,MW,1928,-1.078405120571638,-1.054032446091663,-0.3320385782459353
M,W,-0.2713997191441389,-0.14854430218078252,MW,1929,-1.2242802602828486,-1.164561470240663,-0.44256760239493553
M,B,-0.32144273480565283,-0.3800310364723967,MB,1930,-1.2743232759443626,-1.1271303787037596,-0.405136510858032
M,B,0.6192895371144075,0.2611137628645637,MB,1931,-0.3335910040243023,-0.41434120704200744,0.30765266080372017
F,W,-1.7088325450683637,-1.5669285746617372,FW,1932,-1.7088325450683637,-1.4083136565105576,-1.4083136565105576
M,W,-0.2554784967355394,-0.08098446023165852,MW,1933,-1.2083590378742493,-1.1524980221468655,-0.43050415430113775
M,W,-0.08843060390508807,0.030726844811068632,MW,1934,-1.041311145043798,-1.0259264855762813,-0.30393261773055363
M,B,-0.8986872879343063,-0.9862872986258564,MB,1935,-1.8515678290730162,-1.5645063241797696,-0.8425124563340418
M,B,1.0664500509922117,0.8240705772212944,MB,1936,0.1135695098535019,-0.07552943051363932,0.6464644373320882
M,W,0.6926538896867349,0.5223484671827757,MW,1937,-0.2602266514519749,-0.43410181260230574,0.2878920552434218
M,W,0.2944734796585367,0.2481574058384527,MW,1938,-0.6584070614801731,-0.735801555566002,-0.013807687720274464
