G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.423284567159241,-1.1981281713773118,FW,1747,-1.423284567159241,-1.290856106216951,-1.290856106216951
M,W,0.9688844604805776,0.8503686937026149,MW,1748,-0.047594682655491716,-0.27701816600676316,0.554648231680373
F,W,-2.150744862935145,-2.1064276017528303,FW,1749,-2.150744862935145,-1.8860520703778971,-1.8860520703778971
M,W,-0.9387153880305766,-0.7117597759576837,MW,1750,-1.9551945311666459,-1.8377847640749991,-1.006118366387863
F,W,-2.0839197372668767,-1.7863122844097,FW,1751,-2.0839197372668767,-1.8313768594650064,-1.8313768594650064
F,B,0.3175605799823173,0.2452967026864805,FB,1752,0.3175605799823173,0.2598228063848995,0.2598228063848995
F,B,-0.20274588325825127,-0.3130114433374448,FB,1753,-0.20274588325825127,-0.16588332334598122,-0.16588332334598122
M,B,-1.2033416901139808,-0.9713546136124446,MB,1754,-2.21982083325005,-1.9779611964009716,-1.1462947987138352
M,W,1.1435089740000033,0.890689494591669,MW,1755,0.12702983086393393,-0.1341432815713543,0.697523116115782
M,W,1.200161587577356,0.9449703090725204,MW,1756,0.18368244444128656,-0.08779105155109593,0.7438753461360403
M,B,0.5632173323194026,0.40432785976497054,MB,1757,-0.4532618108166667,-0.5325918659923785,0.2990745316947577
M,B,-0.07407624425429064,0.0026559650894031755,MB,1758,-1.09055538739036,-1.0540149140472317,-0.22234851636009545
M,B,0.39078312072770616,0.27797479161328303,MB,1759,-0.6256960224083632,-0.6736746816712543,0.1579917160158819
F,B,-2.130739855377044,-1.8525354234594857,FB,1760,-2.130739855377044,-1.7433360555363813,-1.7433360555363813
F,W,-0.8290045598993688,-0.8652130629960386,FW,1761,-0.8290045598993688,-0.804626048086637,-0.804626048086637
M,B,0.1381722565979501,-0.1865178743286498,MB,1762,-0.8783068865381193,-0.8803567063896954,-0.04869030870255911
M,W,-0.10520342924688884,-0.1279481138758431,MW,1763,-1.1216825723829582,-1.1558190859086113,-0.324152688221475
M,B,0.2654836394338028,0.2469860412963115,MB,1764,-0.7509955037022665,-0.7761926417724955,0.05547375591464082
M,B,0.1691337632454794,-0.0016190193126170704,MB,1765,-0.8473453798905899,-0.8550245145051933,-0.023358116818057162
M,W,0.2153860837433564,0.2759523763006137,MW,1766,-0.8010930593927129,-0.8935180567086649,-0.061851659021528616
M,W,0.7131445934807236,0.5153915939545197,MW,1767,-0.3033345496553458,-0.4862602890438952,0.34540610864324106
M,W,1.0824356094877992,0.8869246474991385,MW,1768,0.0659564663517298,-0.18411249678003164,0.6475539009071046
M,W,-0.7555610561314149,-0.6250641800417642,MW,1769,-1.7720401992674844,-1.6879309235314364,-0.8562645258443
F,B,-1.0804737190252949,-1.2027059876529569,FB,1770,-1.0804737190252949,-0.884025699656782,-0.884025699656782
M,B,1.6636803755697858,1.2944800862160302,MB,1771,0.6472012324337164,0.367788767636968,1.1994551653241041
F,W,-1.1757067248424826,-1.071876661024617,FW,1772,-1.1757067248424826,-1.088292016577613,-1.088292016577613
F,W,-1.8347253479336645,-1.5502632075109959,FW,1773,-1.8347253479336645,-1.627490137833714,-1.627490137833714
M,W,0.23846172221368764,0.22467524544623035,MW,1774,-0.7780174209223817,-0.8746379515431602,-0.042971553856023914
M,W,0.29662013115547725,0.4689720288565362,MW,1775,-0.7198590119805921,-0.8270537046981083,0.004612692989027917
M,B,-0.21052795992991452,-0.2982909993622902,MB,1776,-1.227007103065984,-1.165657447591065,-0.33399104990392864
M,W,-0.355170250687209,-0.2644522875855691,MW,1777,-1.3716493938232783,-1.3603377986951717,-0.5286714010080353
M,W,0.528966077202716,0.3913944092470201,MW,1778,-0.4875130659333533,-0.6369521002813714,0.19471429740576487
F,W,-1.8119946027746383,-1.5455245235081905,FW,1779,-1.8119946027746383,-1.608892218662616,-1.608892218662616
F,B,-2.454903279305385,-2.122260364351819,FB,1780,-2.454903279305385,-2.0085611994666808,-2.0085611994666808
F,W,-0.8151238431968335,-0.7306847422765792,FW,1781,-0.8151238431968335,-0.7932690756044501,-0.7932690756044501
F,W,-1.4439880480138445,-1.32051560906443,FW,1782,-1.4439880480138445,-1.3077953513143075,-1.3077953513143075
M,W,0.43493763316484463,0.3077614976862809,MW,1783,-0.5815415099712247,-0.7138846156813797,0.11778178200575648
F,W,-1.419122006789683,-1.3183869342586867,FW,1784,-1.419122006789683,-1.2874503682723195,-1.2874503682723195
F,W,-0.1817100228314925,-0.2456295028376816,FW,1785,-0.1817100228314925,-0.27502037981397265,-0.27502037981397265
M,W,-0.12117142354394353,-0.12095017356762768,MW,1786,-1.137650566680013,-1.168883834344421,-0.33721743665728476
M,B,0.17568210518796,0.052067747832291865,MB,1787,-0.8407970379481093,-0.849666769596307,-0.01800037190917081
M,W,0.024700880343837685,0.04514495067722202,MW,1788,-0.9917782627922317,-1.0495335315704917,-0.21786713388335535
M,B,0.3937897791053496,0.19396254417642167,MB,1789,-0.6226893640307197,-0.6712146835897435,0.16045171409739284
M,B,-0.5840212663507252,-0.4769461559938264,MB,1790,-1.6005004094867945,-1.4712434842636073,-0.6395770865764709
M,B,-1.083472173302588,-0.7514324734380232,MB,1791,-2.0999513164386574,-1.8798859432959665,-1.0482195456088303
M,B,1.5231411113125717,1.1067102236309467,MB,1792,0.5066619681765023,0.2528018695509031,1.0844682672380395
F,B,0.23289119076773845,-0.029405617016703637,FB,1793,0.23289119076773845,0.1905477146154734,0.1905477146154734
F,W,-0.2157141080947963,-0.15282366964488045,FW,1794,-0.2157141080947963,-0.3028419591238321,-0.3028419591238321
M,B,0.21903576418828447,0.061921133911646685,MB,1795,-0.7974433789477848,-0.8141955239236058,0.017470873763530376
M,W,-0.4839187926000279,-0.3261787601672379,MW,1796,-1.5003979357360973,-1.465677723063666,-0.6340113253765296
M,W,0.3965580766986022,0.4083685300554881,MW,1797,-0.6199210664374671,-0.7452861330530325,0.08638026463410384
F,W,-1.6153141285535362,-1.2409489417226478,FW,1798,-1.6153141285535362,-1.4479715125218062,-1.4479715125218062
F,W,-1.3950004953482642,-1.4001724213497495,FW,1799,-1.3950004953482642,-1.2677145471659848,-1.2677145471659848
M,B,-0.18711211444821504,-0.03872334527685356,MB,1800,-1.2035912575842844,-1.1464989906841367,-0.3148325929970005
F,B,-0.2866769762742436,-0.31994648444437823,FB,1801,-0.2866769762742436,-0.23455435339505548,-0.23455435339505548
M,B,-0.6866464245548427,-0.7549934053207765,MB,1802,-1.703125567690912,-1.555209688796213,-0.7235432911090767
F,B,-3.332851950258773,-2.9888711748839176,FB,1803,-3.332851950258773,-2.7268842594689766,-2.7268842594689766
F,B,0.23902532543385324,-0.07516274562310221,FB,1804,0.23902532543385324,0.19556656199187505,0.19556656199187505
M,W,0.07276019269316393,0.17456839750442915,MW,1805,-0.9437189504429054,-1.0102121982733119,-0.17854580058617558
M,B,0.7247390813359059,0.626648666137367,MB,1806,-0.29174006180016343,-0.4004374464356373,0.43122895125149907
F,B,-2.2236991903892833,-1.9315157974502968,FB,1807,-2.2236991903892833,-1.8193938436406194,-1.8193938436406194
F,W,-1.0414445362883702,-0.7003427107986573,FW,1808,-1.0414445362883702,-0.9784409178566998,-0.9784409178566998
F,W,-1.8895546990058418,-1.8125778428615624,FW,1809,-1.8895546990058418,-1.6723506046732357,-1.6723506046732357
F,B,-0.3218756612642505,-0.3703525005531348,FB,1810,-0.3218756612642505,-0.26335333441364056,-0.26335333441364056
M,B,0.7433056064817984,0.29008157919592226,MB,1811,-0.2731735366542709,-0.38524662310205404,0.4464197745850822
M,W,-0.8997079996571558,-0.5769437636448231,MW,1812,-1.916187142793225,-1.8058695650364653,-0.9742031673493291
F,B,-1.1036389509958917,-1.2866535088985067,FB,1813,-1.1036389509958917,-0.9029791087401539,-0.9029791087401539
M,B,-0.33229612853564805,-0.1945563525938873,MB,1814,-1.3487752716717174,-1.265286146144434,-0.4336197484572976
M,W,1.4797316526567803,0.9644897054668587,MW,1815,0.46325250952071095,0.1409485448250972,0.9726149425122335
M,W,1.808992359397464,1.6095344082942988,MW,1816,0.7925132162613946,0.4103442011197276,1.242010598806864
M,B,1.369619979980919,1.0448703989009458,MB,1817,0.35314083684484965,0.12719342285957946,0.9588598205467157
F,W,0.3588054140114174,0.21777842383286555,FW,1818,0.3588054140114174,0.16722039737161126,0.16722039737161126
F,W,-2.5001053920631207,-2.265585852566051,FW,1819,-2.5001053920631207,-2.1718930684110864,-2.1718930684110864
F,W,-2.015648947970968,-1.7443056957920131,FW,1820,-2.015648947970968,-1.7755188305183314,-1.7755188305183314
M,W,-0.8864061345070628,-0.7742061141685986,MW,1821,-1.9028852776431322,-1.7949861993062382,-0.9633198016191019
F,W,-2.8001107169674797,-2.1933691310388106,FW,1822,-2.8001107169674797,-2.417352455881044,-2.417352455881044
F,B,-2.4124187084434907,-2.069042126233608,FB,1823,-2.4124187084434907,-1.9738010273130395,-1.9738010273130395
F,W,0.09513855806379312,0.16590006488597686,FW,1824,0.09513855806379312,-0.048507456717864966,-0.048507456717864966
M,B,0.4533230798636228,0.4894677682325247,MB,1825,-0.5631560632724466,-0.622505523034513,0.20916087465262334
M,W,-1.6273809709314433,-1.5259985530447673,MW,1826,-2.643860114067513,-2.401239536767376,-1.5695731390802397
M,W,-0.8739742559857501,-0.7197610516063595,MW,1827,-1.8904533991218195,-1.7848146422249924,-0.9531482445378562
M,W,-1.2523822369054651,-1.1110620579812076,MW,1828,-2.2688613800415345,-2.0944217841645822,-1.2627553864774463
M,W,-0.8438003457196079,-0.7778110022129552,MW,1829,-1.8602794888556773,-1.7601268486537887,-0.9284604509666524
M,B,-0.10867755830251986,0.0728410738193611,MB,1830,-1.1251567014385893,-1.0823251360562631,-0.2506587383691268
M,W,0.5320590662547553,0.43999517475443545,MW,1831,-0.48442007688131405,-0.6344214678720738,0.1972449298150625
M,B,0.6659512387398877,0.3913152045427699,MB,1832,-0.35052790439618164,-0.448536685470475,0.38312971221666126
M,W,-0.1866472436115765,-0.2372045204410175,MW,1833,-1.2031263867476458,-1.2224550657651232,-0.39078866807798696
M,W,0.42898048004712697,0.4042174368317848,MW,1834,-0.5874986630889424,-0.7187586596864517,0.11290773800068463
M,B,0.81231747013213,0.6140002272448621,MB,1835,-0.2041616730039394,-0.3287822593939401,0.5028841382931961
M,W,0.14158447595380466,0.2709981537640827,MW,1836,-0.8748946671822647,-0.9539013097329122,-0.12223491204577594
M,W,0.5066170123465954,0.32629310699363695,MW,1837,-0.509862130789474,-0.6552377349508847,0.1764286627362516
F,W,0.3671289605748542,0.18791044753219716,FW,1838,0.3671289605748542,0.17403058529640958,0.17403058529640958
M,W,0.6593628101259648,0.5568864901003795,MW,1839,-0.3571163330101046,-0.5302636533292111,0.30140274435792513
F,B,-1.810038714203484,-1.7505544761651235,FB,1840,-1.810038714203484,-1.480943694005885,-1.480943694005885
M,B,1.6455534458582162,1.0665434901117783,MB,1841,0.6290743027221468,0.35295761400617387,1.1846240116933102
M,W,0.20349821004661026,0.04870416213722495,MW,1842,-0.8129809330894591,-0.9032445180534886,-0.07157812036635233
F,W,-3.0418261258652595,-2.4717287464311437,FW,1843,-3.0418261258652595,-2.615119999603857,-2.615119999603857
F,B,-0.9406282765917254,-1.218438102378831,FB,1844,-0.9406282765917254,-0.7696064750941768,-0.7696064750941768
F,W,0.3849437245183305,0.261193571182346,FW,1845,0.3849437245183305,0.1886063300665453,0.1886063300665453
F,W,-1.7208818896033549,-1.4730981192076549,FW,1846,-1.7208818896033549,-1.53434530596072,-1.53434530596072
F,W,-1.2963135156990864,-1.4802020807798126,FW,1847,-1.2963135156990864,-1.1869704950940094,-1.1869704950940094
M,W,0.5900561009340597,0.542664774473393,MW,1848,-0.42642304220200966,-0.5869692547755417,0.24469714291159453
F,W,-0.5044423081724987,-0.5720396018180466,FW,1849,-0.5044423081724987,-0.5390745898578692,-0.5390745898578692
M,B,-0.6075430447687061,-0.6313084796811692,MB,1850,-1.6240221879047754,-1.4904886137442999,-0.6588222160571637
F,W,-1.2791535421840663,-1.3707169896107796,FW,1851,-1.2791535421840663,-1.1729304890063164,-1.1729304890063164
M,W,0.9170391887731798,0.8268223228382385,MW,1852,-0.09943995436288955,-0.3194371085390945,0.5122292891480417
F,W,-0.9887417442961256,-0.7091764688229822,FW,1853,-0.9887417442961256,-0.9353203664314975,-0.9353203664314975
M,B,0.00419145145457817,0.016095211312396142,MB,1854,-1.0122876916814911,-0.9899775818648493,-0.1583111841777131
F,B,-1.3299562294648266,-1.2610121720435254,FB,1855,-1.3299562294648266,-1.0881481572047516,-1.0881481572047516
M,B,-0.3898869223292958,-0.3575227006111523,MB,1856,-1.4063660654653651,-1.312405979677402,-0.4807395819902658
F,W,-2.4992977110728063,-2.192633988916606,FW,1857,-2.4992977110728063,-2.1712322372034505,-2.1712322372034505
M,B,0.4342649448879162,0.2989437249214817,MB,1858,-0.5822141982481531,-0.638098573387696,0.19356782429944025
F,W,0.3196550975194137,0.13557199315516566,FW,1859,0.3196550975194137,0.13518825691395164,0.13518825691395164
F,W,-0.03920509735808253,-0.18945749906099968,FW,1860,-0.03920509735808253,-0.15842521028054363,-0.15842521028054363
M,W,-1.5637998344426185,-1.0927451492910052,MW,1861,-2.580278977578688,-2.3492185040668194,-1.517552106379683
M,W,0.8442165685985533,0.5731614192231148,MW,1862,-0.17226257453751603,-0.37901937011301734,0.4526470275741189
M,B,-0.07457055021858801,0.07153991928180807,MB,1863,-1.0910496933546574,-1.0544193469994063,-0.22275294931227008
M,W,1.1578878792476828,0.9275646333830991,MW,1864,0.14140873611161342,-0.12237869947365602,0.7092876982134803
M,B,-0.2271791676193168,-0.3141182979800241,MB,1865,-1.2436583107553862,-1.179281189907568,-0.3476147922204316
M,W,0.7485056784331402,0.6254331244407352,MW,1866,-0.26797346470292915,-0.457328435066102,0.37433796262103425
M,W,-0.2668885384050093,-0.2154553013254845,MW,1867,-1.2833676815410786,-1.2881071640272836,-0.45644076634014735
M,W,0.3230932988854591,0.16571964312087722,MW,1868,-0.6933858442506102,-0.8053937973699222,0.026272600317214095
F,W,-1.9134919994925927,-1.4738799360491328,FW,1869,-1.9134919994925927,-1.6919357074277799,-1.6919357074277799
F,W,-1.5423694470468892,-1.5726151325846491,FW,1870,-1.5423694470468892,-1.38828938238788,-1.38828938238788
F,W,-1.7148130727204414,-1.6457686531095863,FW,1871,-1.7148130727204414,-1.529379900512593,-1.529379900512593
M,W,0.4850949300131853,0.3219004522187169,MW,1872,-0.5313842131228841,-0.6728467462186712,0.15881965146846502
M,W,-0.8331221415392566,-0.6487806711960719,MW,1873,-1.8496012846753258,-1.7513901188699963,-0.9197237211828602
F,W,-1.4680979237774008,-1.2932493792579045,FW,1874,-1.4680979237774008,-1.3275216523017517,-1.3275216523017517
M,B,0.5357480774905033,0.4911140058553004,MB,1875,-0.480731065645566,-0.5550667552854514,0.2765996424016849
M,W,0.314517637283202,0.307761071918842,MW,1876,-0.7019615058528674,-0.8124102616433838,0.01925613604375251
M,B,-0.39037564625220256,-0.30398460045259024,MB,1877,-1.406854789388272,-1.3128058454957734,-0.481139447808637
F,W,-2.1325962021448674,-1.9900965726901825,FW,1878,-2.1325962021448674,-1.8712031367384632,-1.8712031367384632
M,B,1.1109381287505629,0.7421923216369769,MB,1879,0.09445898561449351,-0.08445578294315194,0.7472106147439843
M,W,-0.6351598201702787,-0.6295951980175885,MW,1880,-1.6516389633063482,-1.5894206266256465,-0.7577542289385103
M,B,1.0689890664713455,0.6895903626741025,MB,1881,0.052509923335276154,-0.11877781084475134,0.7128885868423849
F,W,-0.4654805160755638,-0.25865739463249793,FW,1882,-0.4654805160755638,-0.5071966969374875,-0.5071966969374875
M,W,-0.3495228413604849,-0.2890582691312916,MW,1883,-1.3660019844965543,-1.3557171819292135,-0.5240507842420771
M,B,-0.5656596253430333,-0.7261006248051829,MB,1884,-1.5821387684791026,-1.4562202937381454,-0.6245538960510091
M,W,-0.359636655611444,-0.2353084386650217,MW,1885,-1.3761157987475134,-1.3639921372214796,-0.5323257395343433
F,B,-0.4477524612898384,-0.7303393175541827,FB,1886,-0.4477524612898384,-0.3663436471382873,-0.3663436471382873
M,B,0.7342002658853728,0.6320553383288495,MB,1887,-0.28227887725069656,-0.3926964619548027,0.43896993573233356
F,W,-0.9025947941870072,-0.8530489264787965,FW,1888,-0.9025947941870072,-0.8648363588128648,-0.8648363588128648
M,B,-0.8732266102559021,-0.6677687118751142,MB,1889,-1.8897057533919714,-1.7078665061737488,-0.8762001084866125
M,W,2.109656336889953,1.4209726422524998,MW,1890,1.0931771937538837,0.6563424872271993,1.4880088849143356
F,W,0.304533624435976,0.4614385204953905,FW,1891,0.304533624435976,0.1228161181131242,0.1228161181131242
F,B,-0.10518179920395176,-0.23431703454606825,FB,1892,-0.10518179920395176,-0.08605800584979874,-0.08605800584979874
F,B,-0.041291332426688136,-0.2378475275606556,FB,1893,-0.041291332426688136,-0.033783884231069566,-0.033783884231069566
M,B,-0.14015891536066738,-0.15452848025769242,MB,1894,-1.1566380584967368,-1.1080826609357946,-0.2764162632486582
F,W,-1.4155657893270766,-1.4252152356327876,FW,1895,-1.4155657893270766,-1.2845407300505323,-1.2845407300505323
M,W,-0.512317651455686,-0.2544244116385068,MW,1896,-1.5287967945917553,-1.488913198973228,-0.6572468012860918
F,W,-1.3514350738084466,-1.1624358735226108,FW,1897,-1.3514350738084466,-1.2320700408911605,-1.2320700408911605
M,B,0.7909184219418991,0.4988010335344714,MB,1898,-0.22556072119417026,-0.34629060616374724,0.48537579152338906
M,B,-0.1494021190115025,-0.21727540983356364,MB,1899,-1.1658812621475718,-1.1156452970560613,-0.28397889936892495
F,W,-0.7486978684104252,-0.6515383328931643,FW,1900,-0.7486978684104252,-0.7389204433314576,-0.7389204433314576
F,W,-1.2188710861022192,-0.9618791333816614,FW,1901,-1.2188710861022192,-1.1236083819745426,-1.1236083819745426
M,W,0.3632486047663209,0.16132165581775731,MW,1902,-0.6532305383697484,-0.7725393912412064,0.05912700644592986
M,B,1.559785375692874,1.0960032227412042,MB,1903,0.5433062325568045,0.28278359968167216,1.1144499973688085
M,W,-0.6494499863146402,-0.4034245064153684,MW,1904,-1.6659291294507095,-1.6011126038589076,-0.7694462061717715
M,B,-0.14744395857305964,-0.17650972907653106,MB,1905,-1.163923101709129,-1.1140431626208096,-0.2823767649336734
F,W,-1.4316725809224722,-1.2641038602829546,FW,1906,-1.4316725809224722,-1.2977190401367698,-1.2977190401367698
F,W,0.3872513776248612,0.3715600830595545,FW,1907,0.3872513776248612,0.1904944136137382,0.1904944136137382
F,B,-0.5510437161804788,-0.5575202404965319,FB,1908,-0.5510437161804788,-0.4508548409464059,-0.4508548409464059
M,W,-0.5524585104267515,-0.3956206814138618,MW,1909,-1.5689376535628208,-1.5217557848796508,-0.6900893871925147
M,W,0.1175828914802954,0.08478900122660221,MW,1910,-0.8988962516557739,-0.973539008580605,-0.14187261089346875
F,W,-0.14444049717544327,-0.3941453326004296,FW,1911,-0.14444049717544327,-0.244527071264379,-0.244527071264379
M,W,-1.0854568655636123,-0.7341164824462869,MW,1912,-2.1019360086996817,-1.957846210328256,-1.1261798126411195
